Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.3841267817741
1995,..
1996,..
1997,12.8760134890255
1998,13.2150364978925
1999,13.9543073469208
2000,15.8815835734276
2001,16.7144279752373
2002,16.5857620061671
2003,14.5158718375278
2004,15.7645162246898
2005,14.1763221993806
2006,14.1304104138841
2007,15.5323373924504
2008,14.9343946382243
2009,15.8260015026044
2010,15.049413461094
2011,14.3442086694957
2012,14.0794645722842
2013,14.859625795384
2014,16.6132959141451
2015,19.6686772758156
2016,17.7726129054907
2017,18.7329796352752
2018,17.5734599398729
2019,18.5644618018483
2020,17.4490016340596
2021,18.1355241544161
2022,17.7874498830436
2023,17.760976925115
2024,..
2025,..
