Year,Value
1960,..
1961,61134117
1962,61246784
1963,60581480
1964,60626874
1965,60209819
1966,59404618
1967,59354388
1968,60218580
1969,60264353
1970,59061923
1971,59497657
1972,59719129
1973,58568720
1974,58946951
1975,58423451
1976,58627283
1977,57704664
1978,58818031
1979,58330357
1980,58558328
1981,57552003
1982,57863087
1983,57469240
1984,57932117
1985,57208234
1986,57118787
1987,56177733
1988,56133022
1989,56364142
1990,54854183
1991,55435502
1992,56722373
1993,57662671
1994,57413157
1995,57394568
1996,57810806
1997,60088653
1998,58926753
1999,56331417
2000,58221835
2001,58983035
2002,58491047
2003,56124552
2004,58467721
2005,57269857
2006,55286036
2007,54862696
2008,58009148
2009,56453362
2010,53583814
2011,54007685
2012,55048503
2013,55103582
2014,55119399
2015,54654389
2016,54059756
2017,52516768
2018,52376670
2019,53681550
2020,52243520
2021,52526030
2022,51485510
2023,..
2024,..
2025,..
