Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.5106151945784
1992,16.2331993468157
1993,15.850973764383
1994,14.781887536009
1995,14.1998105990435
1996,14.0347770247603
1997,13.6127259514942
1998,12.7751702689061
1999,12.7161771013453
2000,12.6192482913455
2001,12.012987012987
2002,11.7091189575012
2003,11.5326970847836
2004,10.8081330258299
2005,10.2799405517196
2006,10.1968264827432
2007,10.2415949183641
2008,9.48093749193645
2009,8.73523464550626
2010,7.89518592032075
2011,7.59652214438635
2012,7.50965582040869
2013,7.60699262649022
2014,7.63340807633886
2015,8.11764472141831
2016,8.30182333770188
2017,8.32571962386564
2018,7.89721415932565
2019,7.86292817420235
2020,7.83399816937416
2021,8.41165368282184
2022,7.84659042089718
2023,8.13346142678257
2024,8.3464441590921
2025,..
