Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.39049617493036E-05
1986,0.00384744189267665
1987,..
1988,0.0503383982480231
1989,-0.0102713158108319
1990,0.00307844980640055
1991,0.025243059420579
1992,0.0104864666125637
1993,0.018400113666009
1994,0.00426167658648173
1995,0.0111597291909559
1996,0.00886329468802162
1997,0.0274426863711969
1998,0.0191127186186776
1999,0.0792580372569923
2000,..
2001,0.121196619702325
2002,-0.697413496345229
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.913819001717021
2009,-0.741710616424923
2010,-1.47881353843054
2011,0.0120852382999326
2012,0.0263156359594457
2013,-0.0103860587088096
2014,0.0375781368762242
2015,0.0570284847522376
2016,0.245506498228205
2017,0.0107509507409854
2018,-0.00278315893433412
2019,0.00758767023129495
2020,0.0167510206628031
2021,-0.0182786270122121
2022,0.0411843979072536
2023,0.088541326275285
2024,..
