Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.0153354549203
2001,60.1070678205406
2002,60.1988001861608
2003,60.290532551781
2004,60.3822649174013
2005,60.4739972830214
2006,60.5657296486417
2007,60.6574620142619
2008,60.7491943798821
2009,60.8409267455023
2010,60.9326591111225
2011,61.0243914767428
2012,61.116123842363
2013,61.2078562079832
2014,61.2995885736034
2015,61.3913209392236
2016,61.4830533048438
2017,61.574785670464
2018,61.6665180360842
2019,61.7582504017045
2020,61.8499827673246
2021,61.9417151329449
2022,62.0334474985651
2023,62.1251798641853
2024,62.2169122298055
2025,..
