Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17113469885.2005
1977,22919845327.9225
1978,27394127201.9789
1979,27475203818.5945
1980,38457423434.3612
1981,48599437378.9455
1982,57118435592.2107
1983,68754782989.2269
1984,71579011939.6519
1985,68919423122.075
1986,97221307706.169
1987,116767262275.693
1988,117477470893.166
1989,132647685980.31
1990,154324380013.491
1991,218040526485.842
1992,260041725014.82
1993,216364259795.798
1994,300662519043.968
1995,319315068474.379
1996,330895375627.495
1997,389521660930.191
1998,465035531800
1999,490777636060
2000,837075046200
2001,963936529300
2002,1126306113000
2003,1222358184500
2004,1348129964100
2005,1336054938400
2006,1496172117700
2007,1571201111300
2008,1386921233900
2009,1960408465800
2010,2408446680013
2011,2984521253674
2012,3066962725701
2013,3567772638382
2014,3964058112974
2015,4546924412340
2016,4675149188873
2017,4585404580575
2018,4656762554322
2019,4982065840334
2020,6913127317440
2021,7714158199590
2022,6954347595675
2023,10941997734620
2024,14573890520865
2025,..
