Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.4075393676758
2001,61.0042190551758
2002,63.7400817871094
2003,65.5322113037109
2004,67.4735717773438
2005,68.1358337402344
2006,68.9646224975586
2007,69.2297668457031
2008,69.4019393920898
2009,71.4311676025391
2010,76.3829116821289
2011,80.7240905761719
2012,82.89208984375
2013,85.2132568359375
2014,88.0015563964844
2015,88.5742492675781
2016,89.8067779541016
2017,91.8877410888672
2018,92.1748886108398
2019,91.020263671875
2020,90.9548492431641
2021,94.5903778076172
2022,94.5131072998047
2023,93.7303466796875
2024,..
2025,..
