Year,Value
1960,5.7143000047143
1961,5.7143000047143
1962,5.7143000047143
1963,5.7143000047143
1964,5.7143000047143
1965,5.7143000047143
1966,5.7143000047143
1967,5.7431583376003
1968,6.0606000050606
1969,6.0606000050606
1970,6.0606000050606
1971,5.98041047018348
1972,5.64141666658333
1973,5.1465
1974,5.03158333333333
1975,4.93516666658333
1976,4.90474999983334
1977,4.66199999991666
1978,4.68366666658333
1979,5.00266666641666
1980,4.97608333333334
1981,5.58933333333333
1982,6.06991666666667
1983,7.26516666658333
1984,7.818
1985,7.79075
1986,7.80333333333333
1987,7.79825
1988,7.806
1989,7.79991666666666
1990,7.78975
1991,7.77116666666667
1992,7.74058333333333
1993,7.73558333333333
1994,7.72841666666667
1995,7.73583333333333
1996,7.73425416666667
1997,7.74208333333333
1998,7.74533333333333
1999,7.7575
2000,7.79116666666667
2001,7.79875
2002,7.79891666666667
2003,7.78675
2004,7.788
2005,7.77733333333333
2006,7.76783333333333
2007,7.80141666666666
2008,7.78683333333333
2009,7.75175
2010,7.76916666666667
2011,7.784
2012,7.75641666666666
2013,7.756
2014,7.75408333333333
2015,7.75175
2016,7.76225
2017,7.79325
2018,7.8385
2019,7.83591666666667
2020,7.75725
2021,7.77325
2022,7.83141666666666
2023,7.82958333333333
2024,7.80383333333334
2025,..
