Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.639999985694885
1976,..
1977,..
1978,..
1979,..
1980,1.5
1981,..
1982,..
1983,..
1984,..
1985,6.69000005722046
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.09999990463257
2005,5.63000011444092
2006,6.21000003814697
2007,6.55999994277954
2008,7.61999988555908
2009,8.39999961853027
2010,9.07999992370605
2011,10.1300001144409
2012,10.789999961853
2013,12.2700004577637
2014,13.2299995422363
2015,14.7200002670288
2016,15.579999923706
2017,16.5900001525879
2018,15.0152023986595
2019,18.5
2020,17.4573592935782
2021,18.437639984208
2022,19.1076662044783
2023,20.1394147928039
2024,..
2025,..
