Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.521
1991,63.608
1992,63.706
1993,63.805
1994,63.907
1995,64.01
1996,64.111
1997,64.204
1998,64.301
1999,64.43
2000,64.534
2001,64.583
2002,64.612
2003,64.614
2004,66.309
2005,65.477
2006,64.636
2007,63.785
2008,62.925
2009,62.057
2010,61.181
2011,60.298
2012,59.408
2013,58.511
2014,57.609
2015,57.326
2016,57.041
2017,56.754
2018,56.465
2019,56.059
2020,55.525
2021,55.644
2022,56.215
2023,56.065
2024,55.859
