Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4376623866.74669
1991,4498977587.45308
1992,4424692099.49302
1993,3910559657.85342
1994,4420677209.80788
1995,4938662674.14365
1996,5503561531.64482
1997,6397922378.97598
1998,6341595275.35794
1999,6545449790.32818
2000,6664310683.68393
2001,6869171517.02696
2002,7280798302.28468
2003,7931735567.92257
2004,8040397265.16742
2005,7906918888.60113
2006,8361094130.92546
2007,8515355964.70973
2008,9072895309.16025
2009,9619549225.77817
2010,10297132412.6791
2011,11658914623.5181
2012,11695828981.2396
2013,12549576359.1171
2014,13571212886.4674
2015,14756251021.0889
2016,15298589692.7168
2017,16010179982.2271
2018,17118411210.8192
2019,18802447667.2506
2020,20787235774.4536
2021,23479502746.4005
2022,26712320226.6007
2023,29379234527.1454
2024,32119108706.9383
2025,..
