Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,18.87
1984,13.96
1985,11.522
1986,8.137
1987,8.93
1988,8.541
1989,11.498
1990,11.526
1991,11.502
1992,12.337
1993,14.608
1994,10.179
1995,9.923
1996,10.586
1997,8.093
1998,7.172
1999,9.951
2000,6.724
2001,8.251
2002,7.074
2003,9.828
2004,7.787
2005,8.614
2006,7.682
2007,7.524
2008,9.516
2009,13.475
2010,15.596
2011,16.352
2012,15.814
2013,14.808
2014,14.231
2015,12.175
2016,12.175
2017,12.409
2018,10.544
2019,10.058
2020,11.612
2021,10.833
2022,10.573
2023,11.517
2024,..
