Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5795562.6
1991,5769643.482
1992,5743724.364
1993,5919606.046
1994,5892925.328
1995,5866244.61
1996,5839563.893
1997,5812883.175
1998,5786202.457
1999,5759521.739
2000,5732841.021
2001,5703714.321
2002,5674587.621
2003,5645460.921
2004,5616334.221
2005,5587207.521
2006,5558080.821
2007,5528954.121
2008,5499827.421
2009,5470700.72
2010,5441574.02
2011,5404047.536
2012,5635417.792
2013,5596148.828
2014,5556879.864
2015,5517610.9
2016,5478249.5
2017,5439709.6
2018,5401574.58
2019,5362717.2
2020,5324256.7
2021,5285531.612
2022,5246982.917
2023,..
2024,..
2025,..
