Year,Value
1960,-89099300
1961,-114299000
1962,-113598900
1963,1100
1964,1200
1965,0
1966,-117300000
1967,-119300000
1968,-136699900
1969,-143300000
1970,-130200000
1971,-132200100
1972,-136000000
1973,-180199900
1974,-585799900
1975,-181000100
1976,-264500100
1977,-464100000
1978,-186900300
1979,-611099900
1980,-755900000
1981,-824200000
1982,-515300000
1983,-252100000
1984,-553500000
1985,-852800000
1986,-928800000
1987,-1738800000
1988,-1160715099
1989,-1605000000
1990,-1686300000
1991,-1878800000
1992,-1904400000
1993,-1743501100
1994,-2441388000
1995,-2320001600
1996,-3086717600
1997,-2383108300
1998,-2149497400
1999,-2518930100
2000,-3959424500
2001,-3361564900
2002,-2998126300
2003,-4286333600
2004,-2502592700
2005,-4995582800
2006,-6035725600
2007,-6130760200
2008,-7723014800
2009,-6434072900
2010,-6882352300
2011,-18073291600
2012,-14763984100
2013,-10094668600
2014,-11043803100
2015,-1528309700
2016,-2835248500
2017,332195500
2018,-4739560000
2019,-4099860100
2020,-7126461200
2021,-2647304500
2022,-11630610138
2023,3409557336.2
2024,1218212550
2025,..
