Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.9427361215708
1992,66.2863932091551
1993,66.2160334091177
1994,65.8950130347847
1995,65.9944703436863
1996,65.734558954605
1997,65.6927708609861
1998,66.0999867050362
1999,66.8311200242677
2000,67.2768519830564
2001,68.0469187291519
2002,68.6051585172758
2003,68.8572638016654
2004,68.8861404370243
2005,68.7844280212345
2006,68.7500310813835
2007,68.6570837162969
2008,68.549295970115
2009,65.7531798461842
2010,62.543388859161
2011,59.6434933218804
2012,56.2368266779651
2013,56.0303112180983
2014,55.6765140246373
2015,55.3707057590461
2016,55.1758253658567
2017,54.9681271669337
2018,53.7727441771001
2019,53.104241457787
2020,54.6661660163826
2021,53.7127833173875
2022,52.9716157865057
2023,52.9319353702492
2024,52.3246566445493
2025,..
