Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,490403526.4509
1977,538531524.476
1978,476008324.6965
1979,545722848.5596
1980,582681216.1338
1981,613025278.1935
1982,412923474.1746
1983,383207666.5809
1984,398502509.4541
1985,328519373.4904
1986,335861349.3912
1987,287875805.2205
1988,386485901.4895
1989,415108661.7267
1990,407806137.6417
1991,362981099.2023
1992,406351076.0121
1993,446877896.3171
1994,519403381.9085
1995,682543689.9513
1996,764092808.3314
1997,752500000
1998,636100000
1999,601500043.222
2000,733600208.8579
2001,851307701
2002,979565662
2003,1220850426.56314
2004,1481636702.44863
2005,1702496235.99608
2006,1917618836.39541
2007,2226557063.87117
2008,3578801421.4
2009,3298090283.9035
2010,4324280328.4735
2011,5097900544.52255
2012,5889215553.19391
2013,5258066449.5835
2014,5235787307.74986
2015,4774630165.27822
2016,4715980439.76935
2017,4510756173.58323
2018,4292715645.90004
2019,5377596941.59311
2020,6371715783.63866
2021,6756241874.04529
2022,7223821879.35226
2023,7696557688.87009
2024,9121647352.90803
2025,..
