Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.55623
1971,21.29227
1972,19.54297
1973,..
1974,..
1975,23.60458
1976,23.32241
1977,22.14369
1978,21.16269
1979,20.93907
1980,19.47036
1981,19.69657
1982,18.8947
1983,19.09771
1984,19.61483
1985,19.68529
1986,20.13157
1987,20.91032
1988,20.95349
1989,20.08167
1990,..
1991,18.41496
1992,..
1993,21.69922
1994,23.50245
1995,..
1996,23.67338
1997,22.85307
1998,..
1999,22.24169
2000,22.06443
2001,22.9424
2002,23.19684
2003,23.17739
2004,25.12273
2005,27.03748
2006,25.79141
2007,25.39641
2008,23.75957
2009,23.33837
2010,24.48395
2011,24.76922
2012,24.69132
2013,24.13987
2014,23.46834
2015,23.95153
2016,23.16604
2017,25.34293
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
