Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,128757.998347282
2013,150594.994425774
2014,81289.9991869926
2015,333059.996366501
2016,164939.999580383
2017,214440.003037453
2018,799041.986465454
2019,1066730.02243042
2020,1296545.98236084
2021,1049900.05493164
2022,1427235.96096039
2023,1736868.97754669
2024,..
2025,..
