Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10000
1999,30000
2000,69000
2001,151000
2002,270000
2003,417100
2004,545200
2005,656200
2006,787900
2007,926000
2008,1071200
2009,1233500
2010,1338400
2011,1408200
2012,1432800
2013,1493400
2014,1474000
2015,1486200
2016,1591900
2017,1475700
2018,1493600
2019,1504000
2020,1509700
2021,1526400
2022,1556600
2023,1588200
2024,..
2025,..
