Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2
2001,16.2
2002,16.6
2003,18.8
2004,25.4
2005,31.1
2006,39.8
2007,39.5
2008,29.2
2009,25.6
2010,25.9
2011,24
2012,23.6
2013,22.8
2014,19.3
2015,18.4
2016,17.7
2017,13.9
2018,13.8
2019,12.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
