Year,Value
1960,78584650000
1961,82967430000
1962,89162750000
1963,97675860000
1964,110198930000
1965,120539440000
1966,134987340000
1967,142101190000
1968,160659110000
1969,184396882000
1970,213779614000
1971,237731198000
1972,282543365000
1973,388637781000
1974,559026412000
1975,563103692000
1976,647027356000
1977,734657542000
1978,848047227000
1979,1084691637000
1980,1304072072000
1981,1257938094000
1982,1170054791000
1983,1149444230000
1984,1263384496000
1985,1319298556731.16
1986,1465691606337.87
1987,1727819935900
1988,1967321850225.07
1989,2133753709494.53
1990,2445141781200.24
1991,2512810892533.92
1992,2656149023087.11
1993,2583248080209.03
1994,2945883250350.19
1995,3478138111092.19
1996,3653143570702.62
1997,3982814823757.2
1998,4048280512753.95
1999,4438831011489.98
2000,4973320870848
2001,4772545547041
2002,4934329178672
2003,5729198114859
2004,6834285614960
2005,7647184804320
2006,8669833294208
2007,9840607579356
2008,11052438525956
2009,8317175884508
2010,9806501274649
2011,11505958308628
2012,11376674720940
2013,11396277481107
2014,11540813648668
2015,10226448565084
2016,10083037477358
2017,11018228909531
2018,12081974026439
2019,11732788760671
2020,10800599972045
2021,13424098731420
2022,15548800353000
2023,14625079058208
2024,..
2025,..
