Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.32
2001,38.07
2002,35.19
2003,38.12
2004,36.91
2005,39.37
2006,39.78
2007,35.02
2008,37.22
2009,38.96
2010,39.94
2011,28.24
2012,29.21
2013,28.61
2014,29.48
2015,26.22
2016,26.46
2017,24.78
2018,24.02
2019,22.81
2020,20.85
2021,24.82
2022,..
2023,..
2024,..
2025,..
