Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,32.33
1989,32.52
1990,32.6
1991,..
1992,32.43
1993,..
1994,..
1995,185.55
1996,17.92
1997,17.94
1998,17.94
1999,22.03
2000,25.22
2001,28.34
2002,26.69
2003,26.21
2004,..
2005,13.07
2006,13.04
2007,..
2008,9.79
2009,9.7
2010,9.6
2011,10.2
2012,..
2013,9.9
2014,11.78
2015,8.4
2016,8.28
2017,..
2018,..
2019,..
2020,11.8
2021,11.51
2022,9.62
2023,..
2024,..
2025,..
