Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.3542707426
2001,63.5879449386
2002,63.2880461498
2003,69.661751302
2004,74.298346347
2005,893.1
2006,955.5
2007,244.4
2008,201.6
2009,98.7
2010,139.9
2011,143.3
2012,141.2
2013,78.6
2014,77.9
2015,100
2016,108.7
2017,107.5
2018,130.9
2019,187.3
2020,198.9
2021,189.4
2022,181.8
2023,202.5
2024,..
2025,..
