Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,70
2002,73
2003,73
2004,71
2005,75
2006,73
2007,77
2008,77
2009,76
2010,73
2011,79
2012,81
2013,79
2014,81
2015,83
2016,82
2017,82
2018,82
2019,86
2020,86
2021,88
2022,88
2023,89
2024,..
2025,..
