Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.1851851851852
1991,47.0797270955166
1992,46.974269005848
1993,46.8688109161793
1994,46.7633528265107
1995,46.6578947368421
1996,46.5524366471735
1997,46.4469785575049
1998,46.3415204678363
1999,46.2360623781676
2000,46.130604288499
2001,46.0479532163743
2002,45.9653021442495
2003,45.8826510721248
2004,45.8
2005,45.7173489278752
2006,45.6346978557505
2007,45.5520467836257
2008,45.469395711501
2009,45.3867446393762
2010,45.3040935672515
2011,45.2214424951267
2012,45.1387914230019
2013,45.0561403508772
2014,44.9734892787524
2015,44.8908382066277
2016,44.8089668615984
2017,44.7270955165692
2018,44.64522417154
2019,44.5633528265107
2020,44.4814814814815
2021,44.3996101364522
2022,44.317738791423
2023,44.2358674463938
2024,..
2025,..
