Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8126.89073659644
1991,7843.16253217868
1992,8261.3038537602
1993,8383.65125033061
1994,8762.41472064432
1995,8936.77819470401
1996,9306.98258714647
1997,9008.64454111767
1998,9013.45214325825
1999,9693.81260686561
2000,9426.11381262788
2001,9516.32779638401
2002,9724.10089379225
2003,9727.9565220076
2004,10148.8778423941
2005,10127.1115873324
2006,10222.1983556255
2007,10050.9510042278
2008,10092.1801644075
2009,9910.17442046587
2010,10167.3496239235
2011,10412.9963753257
2012,10537.6920298088
2013,11019.2983629288
2014,11621.1294908225
2015,12131.0916903613
2016,12419.825775383
2017,13090.5007050371
2018,13612.9520960439
2019,13567.4738824515
2020,11254.9698172863
2021,10685.1970276312
2022,12762.3466367363
2023,13652.4909862727
2024,14104.4435804465
