Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.09841831204301
1971,7.42222966470688
1972,7.67251561828748
1973,8.0663949861029
1974,7.72518837252821
1975,7.43891299308092
1976,8.15742463345241
1977,7.79583083942112
1978,8.05376138624401
1979,8.39070525238677
1980,8.1449560516664
1981,7.66689435848381
1982,7.3767978938863
1983,7.39079147993033
1984,7.63024579729189
1985,7.82120519736655
1986,7.65661522625318
1987,7.72893726469011
1988,7.53385784667932
1989,7.50043932942646
1990,8.01839056506704
1991,8.4466048587917
1992,7.71751636235958
1993,7.66127139977279
1994,7.6979450154345
1995,8.05921735500444
1996,8.54079090420337
1997,8.47511954318508
1998,8.53656778435533
1999,8.28616307346899
2000,8.32478943567338
2001,8.87460827403329
2002,9.05961266559572
2003,9.625074325029
2004,9.7416827235943
2005,9.77338007389313
2006,9.4660900140664
2007,9.09435455688135
2008,9.04182372977167
2009,8.15744518101481
2010,8.82413428790478
2011,8.6022725227944
2012,8.18751763791919
2013,8.2087562440867
2014,7.71395434498633
2015,7.79423187131705
2016,7.75747687791272
2017,7.96641934826064
2018,7.60710822359904
2019,7.74519365039325
2020,7.05586627765098
2021,7.39223990896623
2022,6.92858132698714
2023,6.40359510066021
2024,6.32278424603578
2025,..
