Year,Value
1960,..
1961,1.50892202818656
1962,0.815664085798787
1963,2.41022222812512
1964,5.22879304957765
1965,-4.107853326995
1966,-1.58536631248214
1967,3.86062528773697
1968,1.92421282649289
1969,3.51621897414378
1970,2.77156519142548
1971,-1.51211906130085
1972,-4.24404021412519
1973,1.02124096799452
1974,-0.0665740195643565
1975,4.79623189752203
1976,-0.184388211659424
1977,4.11196878070972
1978,3.42070230529723
1979,-5.77249455492532
1980,3.38675572975691
1981,3.69618902297502
1982,0.946561323025136
1983,4.17216563940094
1984,1.69243526742969
1985,2.663515673063
1986,2.32879997490289
1987,1.51679139812543
1988,6.14425971668977
1989,3.17944257398504
1990,3.32328731061125
1991,-0.619111860461615
1992,3.2168715982841
1993,2.66819961686737
1994,4.23775582851773
1995,5.07850991951908
1996,4.9736393799147
1997,2.19286365433125
1998,3.95906973188784
1999,6.17158601438994
2000,2.15841091909901
2001,2.66761394482486
2002,1.95675617604107
2003,5.67266297800695
2004,5.79387533132034
2005,5.97128261077107
2006,6.29308020187152
2007,6.00206729199451
2008,2.0751047111367
2009,5.93398148883213
2010,6.72705848193058
2011,4.05367435272134
2012,4.2793019246337
2013,4.95217158296022
2014,5.96282550708489
2015,6.4617391741595
2016,6.73733729876977
2017,5.60196771937704
2018,5.27934085504376
2019,3.04100951066972
2020,-5.90537298008972
2021,8.33028192650551
2022,6.24173655777911
2023,7.55433820267355
2024,5.29503146643988
2025,..
