Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.14741134722441
1992,3.14267505775512
1993,3.18528907589216
1994,3.12026137660429
1995,3.16678285253272
1996,3.11000045712893
1997,3.13399638470866
1998,3.13261373536317
1999,3.10043379648999
2000,3.09272317640518
2001,3.09128388058829
2002,3.0834911143114
2003,3.02533193698873
2004,3.04957300103537
2005,3.03403336257288
2006,3.01244948410877
2007,3.01712300806793
2008,2.97679741199082
2009,2.9806334841629
2010,2.94778114418107
2011,2.86976336546889
2012,2.87896106757743
2013,2.82649816606439
2014,2.81211392700925
2015,2.79483058439163
2016,2.75856704886475
2017,2.50518884761313
2018,2.29400211920172
2019,2.15373394160835
2020,2.07020173080031
2021,1.95073152432162
2022,1.79783765729264
2023,1.61605898546645
2024,1.60262074027757
2025,..
