Year,Value
1960,8809058
1961,9100846
1962,9368864
1963,9626483
1964,9887106
1965,10187367
1966,10482795
1967,10742661
1968,11002288
1969,11262792
1970,11564076
1971,11872667
1972,12162191
1973,12465722
1974,12779211
1975,13127024
1976,13480837
1977,13855036
1978,14251562
1979,14659870
1980,15039881
1981,15385345
1982,15711803
1983,16042844
1984,16371050
1985,16693631
1986,17034080
1987,17380825
1988,17705086
1989,18020772
1990,18340538
1991,18640406
1992,18926303
1993,19173794
1994,19371536
1995,19551145
1996,19706275
1997,19847697
1998,19946522
1999,20022355
2000,20093100
2001,20151926
2002,20222532
2003,20306754
2004,20450089
2005,20626487
2006,20857238
2007,21190680
2008,21602184
2009,22015321
2010,22414574
2011,22877831
2012,23485580
2013,24125174
2014,24764121
2015,25406626
2016,26066055
2017,26750555
2018,27467180
2019,28221115
2020,29006511
2021,29756465
2022,30708304
2023,31854183
2024,33024975
2025,..
