Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12883513.792531
1981,28094151.8509213
1982,21847000.0980786
1983,22090846.5683961
1984,33886942.6514345
1985,36611385.1925406
1986,36970517.5724278
1987,45858369.7062628
1988,48404258.4743399
1989,49165281.6920678
1990,49408203.2917348
1991,47439864.0722207
1992,56114793.9694629
1993,59831859.1271991
1994,49952110.7011168
1995,41057055.6216846
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,35850018.2878052
2004,61951407.5087026
2005,77168998.8861053
2006,91401080.6346785
2007,105391934.136844
2008,140950118.665893
2009,147989067.745312
2010,135863285.059036
2011,200814019.73828
2012,240226097.956677
2013,..
2014,205559870.836019
2015,177317321.040434
2016,167378934.508864
2017,189174670.28411
2018,222757279.778493
2019,218535384.846409
2020,254127528.63881
2021,324181153.991152
2022,352680750.33275
2023,358298920.915212
2024,..
2025,..
