Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,763600000
1996,823000000
1997,893200000
1998,994878523.479114
1999,1039422091.96064
2000,884968255.18662
2001,615900000
2002,477800000
2003,515095610.484916
2004,596800000
2005,723296000
2006,736285000
2007,1066286000
2008,1165000000
2009,1133300000
2010,1367300000
2011,1799409195.17103
2012,1871092711.37724
2013,2111052701.47403
2014,2213676673.26213
2015,2244334838.13038
2016,2207025455.31287
2017,2535998695.74784
2018,2598000000
2019,2659299999.99999
2020,2385203570
2021,3140199999.99999
2022,3533292713.73163
2023,3413300000
2024,2884800000
2025,..
