Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000120025268477574
1991,8.67843505316345e-7
1992,5.24284335799292e-7
1993,0.00000109637774902975
1994,0.0000016845658177355
1995,7.52405949256343e-7
1996,0.00000128013300083126
1997,7.86562987574933e-7
1998,3.49966779936838e-7
1999,4.37136495021389e-7
2000,5.17552841773696e-7
2001,4.48434267110532e-7
2002,1.83534583320197e-7
2003,6.85449640308046e-7
2004,3.51175942460153e-7
2005,7.0196823976739e-7
2006,0.0000014633750522511
2007,0.0000018187023583724
2008,0.00000164472734182025
2009,0.00000182628461744988
2010,8.84811901233785e-7
2011,-0.0000015729115183532
2012,0.00000100793820193276
2013,-0.00000224646542819776
2014,3.63467488396729e-7
2015,-5.83108003311482e-7
2016,-2.87974816722639e-7
2017,0.00000257688259727322
2018,-0.00000179010390664004
2019,0.00000121028165248174
2020,0.00000277378700594411
2021,-0.00000265283616432666
2022,-2.69858027963272e-7
2023,0.00000350225137283663
2024,..
2025,..
