Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.50018596454525
1992,5.60252571732909
1993,5.76242281143738
1994,5.74102508261407
1995,5.67720429049308
1996,5.67805662856821
1997,5.68426665852389
1998,5.63309713408967
1999,5.52052264714032
2000,5.62019914423554
2001,5.76278441360353
2002,5.74945196518793
2003,5.78318434519789
2004,5.95011768681145
2005,5.93549776099251
2006,5.87988174920902
2007,5.93022372980804
2008,5.90020881159704
2009,5.90344465250079
2010,5.84605316582631
2011,5.76308081261185
2012,5.69645883629602
2013,5.75550092472473
2014,5.85647046274726
2015,5.70931747129541
2016,5.70790544346847
2017,5.61371634583557
2018,5.52177172172032
2019,5.42894071779121
2020,5.28694183500318
2021,5.53321052791087
2022,5.55831192773284
2023,5.45764477240733
2024,5.43995111097696
2025,..
