Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,53.2362346352512
1994,52.7167822968748
1995,53.5547326252264
1996,55.220125064316
1997,54.8659056063307
1998,57.2218939370285
1999,56.5414921435247
2000,53.6738582432886
2001,53.4774420702709
2002,53.838122355984
2003,54.382699245308
2004,54.9142077287815
2005,54.6784114814636
2006,54.0637558347601
2007,54.7390155672815
2008,55.4845504561093
2009,55.6290952340235
2010,54.6079608614082
2011,53.1985864410496
2012,53.1660349084561
2013,53.2659061221175
2014,53.392078210153
2015,53.4937669181053
2016,53.4663316757426
2017,53.1378161418066
2018,53.1405195137856
2019,52.9273240928246
2020,53.4212204913186
2021,51.4292494043961
2022,52.1756967088556
2023,53.6874719290502
2024,54.3292420822696
2025,..
