Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.2
2002,6.8
2003,7.6
2004,7.9
2005,7.9
2006,9.5
2007,7.9
2008,9.2
2009,10
2010,7.7
2011,8.7
2012,10.2
2013,8.1
2014,8.9
2015,7.3
2016,9.5
2017,9.2
2018,11.4
2019,9.4
2020,10.4
2021,10.8
2022,8.5
2023,7.7
2024,..
2025,..
