Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1383065843.10782
1996,1284907848.86241
1997,1484713173.23274
1998,1594633606.00202
1999,1593296649.99317
2000,1191848473.53035
2001,1431716216.15669
2002,1661280997.22155
2003,1988438939.99263
2004,2378672951.21859
2005,2757402871.59023
2006,3884977527.33217
2007,5190176886.00584
2008,5306273680.1716
2009,1502588005.68116
2010,964978753.901197
2011,799116673.639524
2012,-329415076.677256
2013,377085093.22575
2014,1869102513.93557
2015,1087057113.79951
2016,1542001437.95157
2017,3479888326.04043
2018,4680636585.50943
2019,4530297499.69341
2020,4374675336.45334
2021,4727351191.85171
2022,..
2023,..
2024,..
2025,..
