Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16725805.6
1985,63308247.1
1986,104831616.7
1987,55036811.8
1988,70309356.8
1989,79133671.8
1990,78518233.6
1991,82618264.5
1992,82708746
1993,122348577.4
1994,123290828.6
1995,162337678.3
1996,140690781.4
1997,109709737.7
1998,104728898.3
1999,113942567.5
2000,111163860.6
2001,238406490.4
2002,268749933.5
2003,323115318.7
2004,355924876.1
2005,403761545.7
2006,615812376.2
2007,1186958372.7
2008,626206908.9
2009,541126340.5
2010,190063683.9
2011,504879179.1
2012,313495186.9
2013,547983506.7
2014,638250097.1
2015,909979145.1
2016,1056762853.5
2017,1288279185.6
2018,1887635341.2
2019,1703775256.9
2020,1076488494.3
2021,6997474794
2022,5681508383.6
2023,4493763879.4
2024,4539290211.5
2025,..
