Year,Value
1960,1.77110492408465
1961,2.21364580774493
1962,2.22323033926824
1963,2.78006083813644
1964,3.4359106146924
1965,3.56627093382044
1966,2.36194013520418
1967,2.59078080352434
1968,1.53017557185079
1969,2.13884629162275
1970,2.51613959179471
1971,3.46307746107707
1972,1.86396805464964
1973,1.15625250129305
1974,1.01099794962988
1975,1.31953894092781
1976,1.50991851051548
1977,1.39707230229793
1978,1.60207204401689
1979,1.33013262755025
1980,1.67252961757038
1981,2.82592411789454
1982,4.12336166354766
1983,2.23316734634999
1984,3.00935310844975
1985,2.39899322574017
1986,2.13105064950518
1987,1.87375651139433
1988,2.40083699011452
1989,2.91969673752393
1990,3.59215541476031
1991,4.81838822939892
1992,4.63645363328702
1993,4.0472881990377
1994,3.94423073665223
1995,3.83560776415367
1996,3.92613673836992
1997,3.9035118890102
1998,3.56235868851806
1999,3.69215690899997
2000,3.55567047900305
2001,3.31430288650162
2002,10.4982255526244
2003,3.37169791494027
2004,2.66847121866393
2005,2.55417981157136
2006,2.88779759164629
2007,2.30584724208075
2008,2.15224857117882
2009,1.53899139151291
2010,2.2206055918259
2011,2.02220886181616
2012,1.60108246086487
2013,1.58134713855853
2014,1.54202218495232
2015,1.82369197004719
2016,1.99310013944986
2017,1.80342898059129
2018,1.9312061202098
2019,2.09280966427554
2020,1.9487546159162
2021,2.10370050016825
2022,2.45276929475801
2023,2.45264137084632
2024,2.56850748665459
2025,..
