Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.6137508115355
1993,89.2315013990268
1994,90.139056071381
1995,88.5118249313624
1996,89.4765112929002
1997,89.9360836894642
1998,90.5602252538658
1999,91.1763258910293
2000,91.5465023715452
2001,92.1794951117155
2002,92.5289426557733
2003,92.5944126162123
2004,93.0888207078371
2005,93.3985919750135
2006,94.1560638664242
2007,94.3767313243229
2008,95.1417588634309
2009,95.3459322821858
2010,95.8089207427823
2011,96.1182240318495
2012,96.5092457202988
2013,96.8091782999087
2014,97.0005516962811
2015,97.2323920529293
2016,97.4280893456675
2017,97.6633402843346
2018,97.7078847938323
2019,97.9522021469941
2020,98.106453253093
2021,98.2338083621938
2022,98.5448799242171
2023,98.3852491204833
2024,..
2025,..
