Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3711032492715
1991,12.1168020575228
1992,12.5321505732804
1993,12.4450599461028
1994,12.0423976352474
1995,10.972076070214
1996,11.1567555492122
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.02356808660498
2007,5.9431764131185
2008,8.00402997376666
2009,19.2517818685668
2010,21.8862970525722
2011,21.0743622822987
2012,20.6231807851092
2013,19.0163812887175
2014,18.3257336074772
2015,19.086977673602
2016,15.8049523139869
2017,14.6807691758665
2018,15.2307151442609
2019,16.193904309718
2020,19.6161332426255
2021,..
2022,..
2023,..
2024,..
