Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.0181579589844
2000,66.7458419799805
2001,66.9574737548828
2002,70.0400772094727
2003,72.6919326782227
2004,73.4675979614258
2005,76.4754791259766
2006,77.0504684448242
2007,77.9299774169922
2008,79.5524673461914
2009,79.779411315918
2010,78.8752703677001
2011,78.4604996623903
2012,79.5205479452055
2013,81.6644993498049
2014,84.7994825355757
2015,88.4836852207294
2016,90.2900378310214
2017,91.7245735944409
2018,92.4469413233458
2019,93.7222574508561
2020,94.2982456140351
2021,94.5611866501854
2022,94.2414860681115
2023,94.9029126213592
2024,95.6135151155898
2025,..
