Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,157.234622588475
2001,168.462658448608
2002,183.795427102271
2003,215.142126757923
2004,273.993147798368
2005,335.595518291647
2006,347.301809581216
2007,297.77645998986
2008,393.488965951846
2009,463.771209211065
2010,343.754049857325
2011,371.434326797892
2012,442.277698275407
2013,438.737845050806
2014,511.101604698936
2015,431.678895502608
2016,469.728933234564
2017,453.731070975927
2018,430.222071417073
2019,479.326674425986
2020,717.168903367872
2021,844.718658123745
2022,826.418544584922
2023,961.131745710698
2024,..
2025,..
