Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.4346339877651
1992,51.8879092990669
1993,52.4686981821988
1994,53.2270333802013
1995,53.7775218509952
1996,53.7235634277092
1997,54.3379469267005
1998,54.0022142338037
1999,54.6336012272343
2000,55.0207759920517
2001,55.3511679578397
2002,56.082355706498
2003,56.43857690541
2004,58.9690103289006
2005,58.7127868565762
2006,59.2784352459248
2007,58.7183177948093
2008,58.8280539445924
2009,59.2078551358148
2010,60.3235206347535
2011,63.3870950999911
2012,64.3730439130303
2013,65.188165703491
2014,65.8200952275758
2015,66.7563608081767
2016,66.8777986210109
2017,66.9465736958707
2018,66.7491653618559
2019,67.3193162593554
2020,68.5516106012939
2021,67.4639695145331
2022,66.5362557696553
2023,65.3591153780897
2024,65.3595652346193
2025,..
