Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29999.9993294477
1990,..
1991,..
1992,9999.99977648258
1993,29999.9993294477
1994,90000.0035762787
1995,119999.997317791
1996,289999.99165535
1997,159999.996423721
1998,200000.002980232
1999,180000.007152557
2000,579999.983310699
2001,419999.986886978
2002,189999.997615814
2003,610000.014305115
2004,430000.007152557
2005,479999.989271164
2006,230000.004172325
2007,209999.993443489
2008,200000.002980232
2009,219999.998807907
2010,..
2011,..
2012,100000.001490116
2013,159999.996423721
2014,..
2015,..
2016,39999.9991059303
2017,79999.9982118607
2018,..
2019,357068.985700607
2020,15572.0002949238
2021,17680.000513792
2022,..
2023,27403.000742197
2024,..
2025,..
