Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.9184608459473
1973,..
1974,..
1975,..
1976,15.9757995605469
1977,16.6105709075928
1978,18.3276805877686
1979,19.3118705749512
1980,19.5301990509033
1981,19.5037899017334
1982,19.4186000823975
1983,17.6246604919434
1984,16.2870998382568
1985,..
1986,15.0960102081299
1987,..
1988,16.7411594390869
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.5792007446289
1995,24.8315105438232
1996,..
1997,..
1998,28.161750793457
1999,29.5365295410156
2000,30.2759208679199
2001,30.9535007476807
2002,27.743860244751
2003,..
2004,15.3832302093506
2005,7.5719199180603
2006,10.0205497741699
2007,6.33184003829956
2008,..
2009,9.3136100769043
2010,11.8054834037196
2011,7.72767576384522
2012,6.60264015197754
2013,9.27150711793706
2014,..
2015,..
2016,..
2017,15.8753484453559
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
