Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6117394833228
2001,8.88081005711265
2002,6.49228339458701
2003,3.67911900304556
2004,12.9019529626847
2005,7.84347524748932
2006,10.844637336665
2007,13.2805758432199
2008,11.450203606897
2009,9.47968502314467
2010,8.64902741263983
2011,7.99008528940705
2012,6.6445854619072
2013,8.65792138260719
2014,9.55276693132153
2015,11.7478642629282
2016,13.4825753360564
2017,15.5979000026266
2018,18.2239260900454
2019,20.1423954197799
2020,17.8574903496754
2021,22.0953817265801
2022,23.0621999668998
2023,21.9833297918929
2024,21.5674368777747
