Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.63344051446945
1975,3.81720430107527
1976,3.53211009174312
1977,2.79293739967897
1978,5.70247933884298
1979,5.1877133105802
1980,5.08583690987124
1981,4.83204134366925
1982,2.30526315789474
1983,1.8452935694315
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.64296612755569
1993,10.4427736006683
1994,9.42071386775892
1995,8.42286205414697
1996,8.51839575737488
1997,7.96536796536797
1998,9.41837059010488
1999,10.4154337791455
2000,13.2869884575026
2001,17.8235398544293
2002,18.0119717032469
2003,14.5955451348183
2004,12.9665173811047
2005,11.8724432874675
2006,14.9782135076253
2007,14.405304045004
2008,14.2322316466803
2009,12.8709152372605
2010,10.7310747284811
2011,12.9017423739206
2012,12.9472329472329
2013,14.0221842324971
2014,15.4883286647993
2015,15.3542831851286
2016,12.1082044221268
2017,12.0602062481043
2018,9.48448448448448
2019,8.50664355863663
2020,11.4898056775203
2021,9.6589537570261
2022,8.37635681366006
2023,9.01157354499553
2024,10.5626490269979
2025,..
