Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0112
1971,0.0112
1972,0.0136
1973,0.0137
1974,0.0122
1975,0.0148
1976,0.0134
1977,0.0148
1978,0.0148
1979,0.0146
1980,0.0144
1981,0.0188
1982,0.0176
1983,0.0173
1984,0.0192
1985,0.0192
1986,0.0231
1987,0.0305
1988,0.0339
1989,0.0348
1990,0.0508
1991,0.051
1992,0.0527
1993,0.0594
1994,0.0694
1995,0.0623
1996,0.0665
1997,0.0907
1998,0.0792
1999,0.0802
2000,0.0573
2001,0.0582
2002,0.0633
2003,0.0696
2004,0.0662
2005,0.0712
2006,0.0812
2007,0.0902
2008,0.0986
2009,0.1061
2010,0.1187
2011,0.0919
2012,0.095
2013,0.1225
2014,0.1099
2015,0.117
2016,0.1274
2017,0.1279
2018,0.1308
2019,0.1502
2020,0.1219
2021,0.1348
2022,0.1353
2023,0.1427
2024,..
