Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.9460104586512
2001,81.5009595253167
2002,82.0575412183542
2003,82.6157555377638
2004,83.1756024835453
2005,83.7370820556991
2006,84.3001942542249
2007,84.8649390791227
2008,85.4313165303926
2009,85.9993266080346
2010,86.5689693120486
2011,87.1402446424348
2012,87.7131525991929
2013,88.2876931823232
2014,88.8638663918255
2015,89.4416722276999
2016,90.0211106899464
2017,90.6021817785649
2018,91.1848854935555
2019,91.7692218349182
2020,92.3551908026529
2021,92.9427923967597
2022,93.5320266172387
2023,94.1228934640896
2024,94.7153929373126
2025,..
