Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3250000.03166497
1971,4410000.0616163
1972,4499999.96274709
1973,16189999.7293949
1974,26659999.8362362
1975,26680000.5212426
1976,23599999.9772758
1977,20740000.1622736
1978,88580000.1360476
1979,169550002.040341
1980,174080000.71533
1981,176209998.127073
1982,205920000.372455
1983,198250002.209097
1984,180170001.044869
1985,190519999.798387
1986,297610004.037618
1987,412499998.413026
1988,620019999.064505
1989,589159996.736795
1990,423919998.914004
1991,599410006.776453
1992,548939995.05043
1993,597510000.20653
1994,714869992.811232
1995,774219987.701625
1996,597059998.342767
1997,476469994.843006
1998,520910002.561286
1999,563789996.273816
2000,588229997.679591
2001,596970001.250505
2002,374919998.943806
2003,325049999.028444
2004,359460002.154112
2005,838550011.662766
2006,587810001.323
2007,1292749980.69741
2008,603339995.650574
2009,785459993.749857
2010,933579995.334149
2011,1034510009.13978
2012,1082090013.62324
2013,1368259983.47998
2014,757260001.987219
2015,954800008.684397
2016,786589989.900589
2017,710690006.85215
2018,821070012.509823
2019,885139995.455741
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
