Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.2365608215332
1997,..
1998,47.0588226318359
1999,..
2000,53.1914901733398
2001,..
2002,43.9153442382812
2003,46.0317459106445
2004,47.290641784668
2005,43.9024391174316
2006,56.0975608825684
2007,57.7669906616211
2008,55.8252410888672
2009,58.8516731262207
2010,58.0952377319336
2011,56.3981056213379
2012,54.9763031005859
2013,55.4502372741699
2014,52.4038467407227
2015,50.9523811340332
2016,51.9047622680664
2017,46.6666679382324
2018,51.4285697937012
2019,52.3809509277344
2020,50
2021,50
2022,52.8301887512207
2023,51.4150924682617
2024,..
2025,..
