Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,84.0186190845613
1978,77.6785714285714
1979,81.3713592233009
1980,80.8051948051947
1981,85.6279558591693
1982,80.5839780384327
1983,75.7682177348549
1984,74.5239020604876
1985,73.9257101238165
1986,79.8720292504572
1987,71.3571763235984
1988,71.0538016896396
1989,75.4348160689548
1990,76.4861111111112
1991,69.4113462564468
1992,74.0024040814148
1993,58.5572450183989
1994,63.3882121657608
1995,63.403592752112
1996,63.244271471055
1997,58.1624940806099
1998,58.8592992508962
1999,63.1257849026235
2000,59.7233277530031
2001,63.8313487412422
2002,57.6617646481294
2003,59.682010293196
2004,62.3488187512994
2005,64.9692526859585
2006,55.0285957840179
2007,64.8012499285614
2008,68.3344976130974
2009,67.5841077049902
2010,65.2208819919701
2011,61.5758695258889
2012,67.7011369639644
2013,73.2875662648781
2014,70.5625091499818
2015,67.4953891558484
2016,62.3883959580621
2017,72.0904610508997
2018,66.6204162494693
2019,66.387245416167
2020,65.2921146608422
2021,70.4408061874916
2022,77.6507561523548
2023,74.7847680807415
2024,58.0294786352903
2025,..
