Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,62503169550
2003,56255191570
2004,67314681950
2005,75105574740
2006,82188841890
2007,94837665000
2008,95308772340
2009,95120137460
2010,90764421000
2011,97144429000
2012,120571000000
2013,118596000000
2014,102374171700
2015,109443138900
2016,128000000000
2017,345928617700
2018,327788798500
2019,230303057700
2020,176021502800
2021,196297372300
2022,254608725300
2023,231311234500
2024,..
2025,..
