Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5000000
1978,7200000
1979,10700000
1980,12800000
1981,15800000
1982,17300000
1983,19800000
1984,23100000
1985,25500000
1986,31200000
1987,39800000
1988,54347530
1989,63700000
1990,78000000
1991,76200000
1992,65100000
1993,52720000
1994,75430805.53
1995,85011564.5331811
1996,79939369.5352115
1997,89650900.0500521
1998,95626120.1098675
1999,91485787.3533231
2000,108673435.92555
2001,110209441.083893
2002,132449998.765674
2003,151994610.476423
2004,180972519.023918
2005,161637204.420954
2006,225246511.267741
2007,226956110.449805
2008,331382361.070816
2009,169042040.132295
2010,197500739.115292
2011,346378682.091702
2012,314420378.585653
2013,330965130.495124
2014,300867069.575389
2015,239837304.463863
2016,256195090.967598
2017,318339267.046951
2018,339229050.537794
2019,360685658.677895
2020,257624353.595346
2021,285385371.721407
2022,399748063.131851
2023,421381889.520195
2024,382706586.294675
2025,..
