Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.12152876729679
1991,2.79379956741168
1992,1.77773923600572
1993,2.91844739769334
1994,2.95481505445918
1995,2.61935004182286
1996,2.75931944682027
1997,2.57570522608473
1998,2.56177960181628
1999,2.45897417407518
2000,..
2001,0.528685044331017
2002,0.45675032573352
2003,0.447411894273128
2004,0.354953812489898
2005,0.451595520359871
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0.4950235754392
2023,0.500782270856189
2024,0.566290344136729
2025,..
