Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0362959592483069
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.0195897405878942
1987,0.0215124286279104
1988,0.0153234608064156
1989,0.00719899713126532
1990,0.334661642323027
1991,0.329634068610317
1992,0.414496590055366
1993,1.07145586660865
1994,1.21640752370137
1995,1.58032917035685
1996,1.93828739681238
1997,2.2999743640501
1998,2.85441691630399
1999,5.54596528218095
2000,7.53900859835198
2001,6.14240830281378
2002,5.31534116234239
2003,5.27503980472213
2004,5.22245926639398
2005,6.10742377469624
2006,6.42101090681869
2007,6.70295541841078
2008,5.05178528024742
2009,4.5635031450049
2010,3.81361167392642
2011,3.39373350415588
2012,2.82239084408483
2013,2.54612673206732
2014,2.40703123870624
2015,2.45609170654041
2016,2.67435295214931
2017,2.72722996049999
2018,2.82760317052208
2019,3.0137639320716
2020,3.48790451754192
2021,4.07490158068369
2022,4.08839477102189
2023,4.50067266318947
2024,5.24908721771676
2025,..
