Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.4042816162109
2011,90.8078536987305
2012,83.7109832763672
2013,82.2214965820312
2014,..
2015,17.1229190826416
2016,18.9360103607178
2017,..
2018,74.2014465332031
2019,..
2020,..
2021,66.770881652832
2022,45.478458404541
2023,48
2024,79
2025,..
