Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8638.40798828537
1991,7623.1148839375
1992,7270.41049308264
1993,7569.20959759304
1994,8178.26517734919
1995,8811.8255351151
1996,9499.57196646303
1997,10137.0863206191
1998,10666.4184104343
1999,10725.6433995967
2000,11369.9916167703
2001,12367.3391520167
2002,13291.7864712556
2003,14088.2610150529
2004,15165.8836134619
2005,16570.2574196157
2006,18905.7195772335
2007,21232.2703380662
2008,23714.1353570991
2009,23077.3712084636
2010,25381.7112298749
2011,26201.6502820886
2012,27022.7747321382
2013,28075.4326236719
2014,29108.072180194
2015,30147.9903672541
2016,29867.9803390081
2017,30245.7825869756
2018,31509.8187291635
2019,33985.6758419661
2020,35327.9439165588
2021,38346.0935768177
2022,41562.1497793913
2023,45973.9406902991
2024,48132.356430543
2025,..
