Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4056513990665
2001,22.8308461739403
2002,22.4140334331675
2003,21.9870610412075
2004,21.6471320721847
2005,21.3598942063646
2006,21.0103582322398
2007,20.6692483985379
2008,20.3069523270587
2009,19.8665276442758
2010,19.4194567253032
2011,19.136947149722
2012,18.9443977549527
2013,18.7857958339857
2014,18.6917625980665
2015,18.6021256738367
2016,18.4987399571376
2017,18.535465299184
2018,18.411003637017
2019,18.3055353941241
2020,18.2815720694308
2021,18.3537341974646
2022,18.5936309287308
2023,18.8873734415688
2024,..
2025,..
