Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,190000.00692904
1981,140000.000596046
1982,59999.9986588955
1983,..
1984,..
1985,..
1986,79999.9982118607
1987,79999.9982118607
1988,9999.99977648258
1989,9999.99977648258
1990,829999.988898635
1991,929999.982938171
1992,289999.99165535
1993,300000.002607703
1994,240000.000223517
1995,759999.992325901
1996,670000.003650785
1997,1160000.00759959
1998,690000.006929039
1999,780000.016093254
2000,560000.000521541
2001,939999.986439944
2002,869999.98986721
2003,889999.981969595
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
