Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.9408538973756
1991,56.8425773599687
1992,56.7443008225617
1993,56.6460242851547
1994,56.5477477477477
1995,56.4494712103408
1996,56.3511946729338
1997,56.2529181355268
1998,56.1546415981199
1999,56.0563650607129
2000,55.9580885233059
2001,55.9854680767724
2002,56.0128476302389
2003,56.0402271837054
2004,56.0676067371719
2005,56.0949862906385
2006,56.122365844105
2007,56.1497453975715
2008,56.177124951038
2009,56.2045045045045
2010,56.231884057971
2011,56.5524089306698
2012,56.8729338033686
2013,57.1934586760674
2014,57.5139835487662
2015,57.8345084214649
2016,58.1551116333725
2017,58.4757148452801
2018,58.7961222091657
2019,59.1167254210732
2020,59.4373286329808
2021,59.7579318448884
2022,60.0785350567959
2023,60.3991382687035
2024,..
2025,..
