Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.594
1992,23.046
1993,21.86
1994,22.208
1995,22.739
1996,22.582
1997,23.027
1998,23.147
1999,23.735
2000,23.393
2001,23.575
2002,23.045
2003,22.397
2004,21.717
2005,20.193
2006,20.056
2007,20.337
2008,19.917
2009,18.551
2010,18.623
2011,18.367
2012,18.709
2013,20.484
2014,23.873
2015,26.045
2016,28.6
2017,29.602
2018,29.721
2019,28.589
2020,27.451
2021,26.759
2022,27.098
2023,27.578
2024,27.159
2025,..
